0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	620	0.248
7	677	0.2708
8	446	0.1784
9	253	0.1012
10	149	0.0596
11	85	0.034
12	45	0.018
13	11	0.0044
14	19	0.0076
15	11	0.0044
16	6	0.0024
17	8	0.0032
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
