0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	554	0.2216
7	653	0.2612
8	504	0.2016
9	293	0.1172
10	155	0.062
11	103	0.0412
12	30	0.012
13	19	0.0076
14	14	0.0056
15	13	0.0052
16	10	0.004
17	6	0.0024
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
