0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	532	0.2128
7	661	0.2644
8	510	0.204
9	300	0.12
10	165	0.066
11	96	0.0384
12	35	0.014
13	29	0.0116
14	10	0.004
15	13	0.0052
16	2	0.0008
17	6	0.0024
18	3	0.0012
19	3	0.0012
20	5	0.002
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	0	0.0
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
