0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	571	0.2284
7	662	0.2648
8	492	0.1968
9	261	0.1044
10	174	0.0696
11	91	0.0364
12	33	0.0132
13	18	0.0072
14	17	0.0068
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	0	0.0
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	6	0.0024
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
