0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	625	0.25
7	668	0.2672
8	471	0.1884
9	259	0.1036
10	146	0.0584
11	75	0.03
12	39	0.0156
13	16	0.0064
14	17	0.0068
15	10	0.004
16	6	0.0024
17	2	0.0008
18	5	0.002
19	6	0.0024
20	5	0.002
21	3	0.0012
22	3	0.0012
23	2	0.0008
24	0	0.0
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
