0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	602	0.2408
7	680	0.272
8	474	0.1896
9	265	0.106
10	145	0.058
11	78	0.0312
12	38	0.0152
13	25	0.01
14	16	0.0064
15	9	0.0036
16	9	0.0036
17	3	0.0012
18	3	0.0012
19	7	0.0028
20	2	0.0008
21	6	0.0024
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	4	0.0016
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
