0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	732	0.2928
7	654	0.2616
8	397	0.1588
9	260	0.104
10	115	0.046
11	56	0.0224
12	39	0.0156
13	22	0.0088
14	12	0.0048
15	8	0.0032
16	8	0.0032
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	4	0.0016
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
