0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	705	0.282
7	652	0.2608
8	418	0.1672
9	262	0.1048
10	117	0.0468
11	65	0.026
12	38	0.0152
13	19	0.0076
14	13	0.0052
15	8	0.0032
16	8	0.0032
17	3	0.0012
18	3	0.0012
19	7	0.0028
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	0	0.0
25	4	0.0016
26	1	0.0004
27	4	0.0016
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
