0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	148	0.0592
6	730	0.292
7	660	0.264
8	380	0.152
9	229	0.0916
10	120	0.048
11	65	0.026
12	35	0.014
13	24	0.0096
14	23	0.0092
15	11	0.0044
16	13	0.0052
17	10	0.004
18	8	0.0032
19	5	0.002
20	3	0.0012
21	4	0.0016
22	1	0.0004
23	3	0.0012
24	0	0.0
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
