0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	164	0.0656
6	1032	0.4128
7	597	0.2388
8	269	0.1076
9	154	0.0616
10	78	0.0312
11	44	0.0176
12	28	0.0112
13	22	0.0088
14	11	0.0044
15	16	0.0064
16	7	0.0028
17	5	0.002
18	5	0.002
19	6	0.0024
20	6	0.0024
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	5	0.002
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	5	0.002
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	2	0.0008
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
