0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	167	0.0668
6	1167	0.4668
7	555	0.222
8	239	0.0956
9	124	0.0496
10	65	0.026
11	31	0.0124
12	24	0.0096
13	10	0.004
14	13	0.0052
15	10	0.004
16	11	0.0044
17	4	0.0016
18	5	0.002
19	3	0.0012
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	5	0.002
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	4	0.0016
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	3	0.0012
39	1	0.0004
40	3	0.0012
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	3	0.0012
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	2	0.0008
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
