0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	152	0.0608
6	811	0.3244
7	655	0.262
8	351	0.1404
9	206	0.0824
10	99	0.0396
11	59	0.0236
12	33	0.0132
13	24	0.0096
14	15	0.006
15	17	0.0068
16	10	0.004
17	8	0.0032
18	7	0.0028
19	6	0.0024
20	1	0.0004
21	4	0.0016
22	6	0.0024
23	0	0.0
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	3	0.0012
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
