0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	166	0.0664
6	1142	0.4568
7	562	0.2248
8	237	0.0948
9	137	0.0548
10	64	0.0256
11	36	0.0144
12	29	0.0116
13	8	0.0032
14	9	0.0036
15	15	0.006
16	11	0.0044
17	7	0.0028
18	9	0.0036
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	3	0.0012
24	5	0.002
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	0	0.0
29	2	0.0008
30	1	0.0004
31	4	0.0016
32	1	0.0004
33	2	0.0008
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	2	0.0008
