0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	166	0.0664
6	1195	0.478
7	546	0.2184
8	232	0.0928
9	127	0.0508
10	55	0.022
11	24	0.0096
12	24	0.0096
13	17	0.0068
14	13	0.0052
15	7	0.0028
16	12	0.0048
17	4	0.0016
18	4	0.0016
19	0	0.0
20	3	0.0012
21	5	0.002
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	4	0.0016
26	2	0.0008
27	4	0.0016
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	4	0.0016
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	3	0.0012
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	1	0.0004
