0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	138	0.0552
6	642	0.2568
7	677	0.2708
8	418	0.1672
9	250	0.1
10	143	0.0572
11	62	0.0248
12	44	0.0176
13	29	0.0116
14	19	0.0076
15	10	0.004
16	19	0.0076
17	5	0.002
18	4	0.0016
19	7	0.0028
20	4	0.0016
21	5	0.002
22	2	0.0008
23	0	0.0
24	4	0.0016
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
