0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	157	0.0628
6	883	0.3532
7	647	0.2588
8	335	0.134
9	170	0.068
10	97	0.0388
11	39	0.0156
12	36	0.0144
13	20	0.008
14	18	0.0072
15	17	0.0068
16	8	0.0032
17	7	0.0028
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	5	0.002
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	5	0.002
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	3	0.0012
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
