0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	150	0.06
6	776	0.3104
7	651	0.2604
8	372	0.1488
9	206	0.0824
10	123	0.0492
11	51	0.0204
12	34	0.0136
13	23	0.0092
14	22	0.0088
15	17	0.0068
16	8	0.0032
17	8	0.0032
18	11	0.0044
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	0	0.0
23	4	0.0016
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
