0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	166	0.0664
6	1239	0.4956
7	542	0.2168
8	224	0.0896
9	98	0.0392
10	58	0.0232
11	25	0.01
12	19	0.0076
13	16	0.0064
14	9	0.0036
15	11	0.0044
16	8	0.0032
17	8	0.0032
18	0	0.0
19	4	0.0016
20	1	0.0004
21	4	0.0016
22	3	0.0012
23	2	0.0008
24	5	0.002
25	2	0.0008
26	0	0.0
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	0	0.0
35	4	0.0016
36	3	0.0012
37	5	0.002
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	3	0.0012
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	2	0.0008
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	0	0.0
120	1	0.0004
121	1	0.0004
