0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1108	0.4432
7	580	0.232
8	265	0.106
9	113	0.0452
10	72	0.0288
11	32	0.0128
12	22	0.0088
13	22	0.0088
14	11	0.0044
15	8	0.0032
16	9	0.0036
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	5	0.002
23	2	0.0008
24	6	0.0024
25	3	0.0012
26	2	0.0008
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	4	0.0016
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	1	0.0004
69	1	0.0004
70	1	0.0004
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	1	0.0004
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	1	0.0004
