0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	675	0.27
7	694	0.2776
8	401	0.1604
9	216	0.0864
10	134	0.0536
11	66	0.0264
12	34	0.0136
13	27	0.0108
14	21	0.0084
15	18	0.0072
16	11	0.0044
17	10	0.004
18	7	0.0028
19	5	0.002
20	1	0.0004
21	2	0.0008
22	7	0.0028
23	4	0.0016
24	0	0.0
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
