0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1076	0.4304
7	575	0.23
8	286	0.1144
9	119	0.0476
10	77	0.0308
11	38	0.0152
12	24	0.0096
13	17	0.0068
14	15	0.006
15	8	0.0032
16	6	0.0024
17	8	0.0032
18	2	0.0008
19	4	0.0016
20	6	0.0024
21	6	0.0024
22	1	0.0004
23	5	0.002
24	5	0.002
25	2	0.0008
26	2	0.0008
27	0	0.0
28	3	0.0012
29	2	0.0008
30	4	0.0016
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	1	0.0004
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
