0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	787	0.3148
7	685	0.274
8	338	0.1352
9	202	0.0808
10	106	0.0424
11	65	0.026
12	24	0.0096
13	21	0.0084
14	20	0.008
15	9	0.0036
16	8	0.0032
17	9	0.0036
18	6	0.0024
19	12	0.0048
20	5	0.002
21	5	0.002
22	2	0.0008
23	5	0.002
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	0	0.0
31	3	0.0012
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	3	0.0012
40	4	0.0016
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
