0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	180	0.072
6	1202	0.4808
7	547	0.2188
8	247	0.0988
9	90	0.036
10	60	0.024
11	29	0.0116
12	20	0.008
13	10	0.004
14	13	0.0052
15	7	0.0028
16	11	0.0044
17	6	0.0024
18	5	0.002
19	6	0.0024
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	3	0.0012
36	1	0.0004
37	2	0.0008
38	2	0.0008
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	2	0.0008
80	0	0.0
81	1	0.0004
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	2	0.0008
