0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	754	0.3016
7	682	0.2728
8	348	0.1392
9	209	0.0836
10	124	0.0496
11	60	0.024
12	36	0.0144
13	25	0.01
14	13	0.0052
15	14	0.0056
16	11	0.0044
17	10	0.004
18	11	0.0044
19	4	0.0016
20	4	0.0016
21	1	0.0004
22	4	0.0016
23	5	0.002
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	0	0.0
30	3	0.0012
31	2	0.0008
32	0	0.0
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
