0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	834	0.3336
7	667	0.2668
8	325	0.13
9	200	0.08
10	96	0.0384
11	55	0.022
12	29	0.0116
13	17	0.0068
14	20	0.008
15	11	0.0044
16	7	0.0028
17	9	0.0036
18	4	0.0016
19	7	0.0028
20	6	0.0024
21	5	0.002
22	4	0.0016
23	3	0.0012
24	1	0.0004
25	8	0.0032
26	2	0.0008
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	3	0.0012
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	3	0.0012
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
