0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	712	0.2848
7	677	0.2708
8	393	0.1572
9	222	0.0888
10	116	0.0464
11	60	0.024
12	38	0.0152
13	26	0.0104
14	17	0.0068
15	15	0.006
16	10	0.004
17	13	0.0052
18	5	0.002
19	6	0.0024
20	3	0.0012
21	3	0.0012
22	6	0.0024
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	3	0.0012
29	1	0.0004
30	0	0.0
31	4	0.0016
32	4	0.0016
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
