0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	607	0.2428
7	683	0.2732
8	419	0.1676
9	269	0.1076
10	134	0.0536
11	82	0.0328
12	41	0.0164
13	34	0.0136
14	22	0.0088
15	10	0.004
16	10	0.004
17	15	0.006
18	3	0.0012
19	5	0.002
20	1	0.0004
21	0	0.0
22	3	0.0012
23	5	0.002
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
