0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	875	0.35
7	663	0.2652
8	316	0.1264
9	172	0.0688
10	96	0.0384
11	55	0.022
12	28	0.0112
13	19	0.0076
14	17	0.0068
15	13	0.0052
16	5	0.002
17	6	0.0024
18	10	0.004
19	7	0.0028
20	7	0.0028
21	2	0.0008
22	0	0.0
23	5	0.002
24	5	0.002
25	2	0.0008
26	4	0.0016
27	0	0.0
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	3	0.0012
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
