0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1040	0.416
7	580	0.232
8	308	0.1232
9	116	0.0464
10	86	0.0344
11	41	0.0164
12	22	0.0088
13	21	0.0084
14	15	0.006
15	10	0.004
16	12	0.0048
17	2	0.0008
18	2	0.0008
19	3	0.0012
20	4	0.0016
21	8	0.0032
22	7	0.0028
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	2	0.0008
59	0	0.0
60	2	0.0008
61	1	0.0004
62	1	0.0004
63	0	0.0
64	2	0.0008
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
