0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	178	0.0712
6	1172	0.4688
7	560	0.224
8	249	0.0996
9	94	0.0376
10	65	0.026
11	32	0.0128
12	20	0.008
13	20	0.008
14	9	0.0036
15	9	0.0036
16	10	0.004
17	7	0.0028
18	2	0.0008
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	0	0.0
36	2	0.0008
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	3	0.0012
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	1	0.0004
100	2	0.0008
