0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	992	0.3968
7	619	0.2476
8	298	0.1192
9	133	0.0532
10	87	0.0348
11	42	0.0168
12	22	0.0088
13	18	0.0072
14	22	0.0088
15	10	0.004
16	6	0.0024
17	5	0.002
18	6	0.0024
19	6	0.0024
20	1	0.0004
21	5	0.002
22	6	0.0024
23	7	0.0028
24	2	0.0008
25	3	0.0012
26	0	0.0
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	4	0.0016
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	2	0.0008
57	3	0.0012
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
