0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	642	0.2568
7	694	0.2776
8	409	0.1636
9	233	0.0932
10	133	0.0532
11	75	0.03
12	42	0.0168
13	35	0.014
14	17	0.0068
15	11	0.0044
16	11	0.0044
17	11	0.0044
18	7	0.0028
19	5	0.002
20	5	0.002
21	1	0.0004
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
