0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	181	0.0724
6	1283	0.5132
7	537	0.2148
8	205	0.082
9	70	0.028
10	55	0.022
11	32	0.0128
12	17	0.0068
13	12	0.0048
14	11	0.0044
15	7	0.0028
16	4	0.0016
17	10	0.004
18	2	0.0008
19	4	0.0016
20	2	0.0008
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	3	0.0012
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	3	0.0012
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	2	0.0008
63	0	0.0
64	0	0.0
65	2	0.0008
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	2	0.0008
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	2	0.0008
