0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	181	0.0724
6	1225	0.49
7	553	0.2212
8	222	0.0888
9	86	0.0344
10	65	0.026
11	28	0.0112
12	17	0.0068
13	11	0.0044
14	9	0.0036
15	11	0.0044
16	7	0.0028
17	6	0.0024
18	4	0.0016
19	2	0.0008
20	7	0.0028
21	5	0.002
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	3	0.0012
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	2	0.0008
80	2	0.0008
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	2	0.0008
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	1	0.0004
106	0	0.0
107	1	0.0004
108	1	0.0004
