0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	954	0.3816
7	623	0.2492
8	320	0.128
9	139	0.0556
10	89	0.0356
11	47	0.0188
12	25	0.01
13	21	0.0084
14	21	0.0084
15	10	0.004
16	1	0.0004
17	8	0.0032
18	4	0.0016
19	5	0.002
20	5	0.002
21	7	0.0028
22	1	0.0004
23	4	0.0016
24	7	0.0028
25	1	0.0004
26	0	0.0
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	3	0.0012
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	2	0.0008
52	1	0.0004
53	2	0.0008
54	1	0.0004
55	2	0.0008
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
