0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	937	0.3748
7	573	0.2292
8	382	0.1528
9	167	0.0668
10	100	0.04
11	60	0.024
12	26	0.0104
13	16	0.0064
14	8	0.0032
15	6	0.0024
16	4	0.0016
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	3	0.0012
21	6	0.0024
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	0	0.0
189	1	0.0004
190	0	0.0
191	0	0.0
192	0	0.0
193	0	0.0
194	1	0.0004
