0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	534	0.2136
7	677	0.2708
8	512	0.2048
9	287	0.1148
10	154	0.0616
11	58	0.0232
12	50	0.02
13	24	0.0096
14	22	0.0088
15	7	0.0028
16	11	0.0044
17	5	0.002
18	0	0.0
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	0	0.0
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
