0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	519	0.2076
7	669	0.2676
8	518	0.2072
9	310	0.124
10	150	0.06
11	72	0.0288
12	44	0.0176
13	24	0.0096
14	16	0.0064
15	16	0.0064
16	6	0.0024
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
