0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	502	0.2008
7	673	0.2692
8	523	0.2092
9	318	0.1272
10	160	0.064
11	67	0.0268
12	47	0.0188
13	22	0.0088
14	20	0.008
15	9	0.0036
16	10	0.004
17	6	0.0024
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	0	0.0
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
