0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	488	0.1952
7	675	0.27
8	529	0.2116
9	330	0.132
10	157	0.0628
11	76	0.0304
12	46	0.0184
13	21	0.0084
14	21	0.0084
15	10	0.004
16	11	0.0044
17	5	0.002
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	0	0.0
22	3	0.0012
23	0	0.0
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
