0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	483	0.1932
7	663	0.2652
8	545	0.218
9	363	0.1452
10	162	0.0648
11	72	0.0288
12	44	0.0176
13	20	0.008
14	12	0.0048
15	5	0.002
16	4	0.0016
17	1	0.0004
18	2	0.0008
19	1	0.0004
20	0	0.0
21	5	0.002
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
