0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	466	0.1864
7	665	0.266
8	553	0.2212
9	370	0.148
10	168	0.0672
11	78	0.0312
12	36	0.0144
13	23	0.0092
14	10	0.004
15	8	0.0032
16	1	0.0004
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	4	0.0016
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
