0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	515	0.206
7	667	0.2668
8	552	0.2208
9	267	0.1068
10	155	0.062
11	94	0.0376
12	43	0.0172
13	19	0.0076
14	17	0.0068
15	10	0.004
16	6	0.0024
17	5	0.002
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	0	0.0
24	3	0.0012
25	1	0.0004
26	0	0.0
27	3	0.0012
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
