0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	901	0.3604
7	611	0.2444
8	378	0.1512
9	175	0.07
10	87	0.0348
11	68	0.0272
12	33	0.0132
13	14	0.0056
14	9	0.0036
15	5	0.002
16	12	0.0048
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	4	0.0016
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
