0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	806	0.3224
7	635	0.254
8	417	0.1668
9	184	0.0736
10	113	0.0452
11	74	0.0296
12	31	0.0124
13	17	0.0068
14	9	0.0036
15	7	0.0028
16	5	0.002
17	3	0.0012
18	5	0.002
19	7	0.0028
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	0	0.0
25	3	0.0012
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
