0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	536	0.2144
7	667	0.2668
8	548	0.2192
9	265	0.106
10	135	0.054
11	96	0.0384
12	41	0.0164
13	22	0.0088
14	13	0.0052
15	14	0.0056
16	5	0.002
17	0	0.0
18	4	0.0016
19	5	0.002
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
