0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	487	0.1948
7	686	0.2744
8	541	0.2164
9	285	0.114
10	157	0.0628
11	100	0.04
12	44	0.0176
13	18	0.0072
14	16	0.0064
15	9	0.0036
16	5	0.002
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	2	0.0008
23	0	0.0
24	0	0.0
25	3	0.0012
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
