0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	459	0.1836
7	694	0.2776
8	546	0.2184
9	306	0.1224
10	151	0.0604
11	108	0.0432
12	34	0.0136
13	24	0.0096
14	16	0.0064
15	7	0.0028
16	6	0.0024
17	2	0.0008
18	3	0.0012
19	5	0.002
20	3	0.0012
21	0	0.0
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
