0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	524	0.2096
7	632	0.2528
8	548	0.2192
9	335	0.134
10	166	0.0664
11	75	0.03
12	36	0.0144
13	20	0.008
14	10	0.004
15	4	0.0016
16	5	0.002
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	0	0.0
22	1	0.0004
23	0	0.0
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
