0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	581	0.2324
7	653	0.2612
8	506	0.2024
9	306	0.1224
10	157	0.0628
11	60	0.024
12	38	0.0152
13	15	0.006
14	10	0.004
15	3	0.0012
16	5	0.002
17	2	0.0008
18	2	0.0008
19	6	0.0024
20	3	0.0012
21	0	0.0
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
