0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	90	0.036
6	468	0.1872
7	664	0.2656
8	565	0.226
9	343	0.1372
10	193	0.0772
11	80	0.032
12	35	0.014
13	18	0.0072
14	8	0.0032
15	5	0.002
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
