0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	540	0.216
7	634	0.2536
8	533	0.2132
9	326	0.1304
10	176	0.0704
11	67	0.0268
12	36	0.0144
13	22	0.0088
14	6	0.0024
15	7	0.0028
16	3	0.0012
17	5	0.002
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	3	0.0012
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
