0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	496	0.1984
7	652	0.2608
8	544	0.2176
9	349	0.1396
10	167	0.0668
11	79	0.0316
12	40	0.016
13	16	0.0064
14	12	0.0048
15	6	0.0024
16	4	0.0016
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	0	0.0
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
