0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	101	0.0404
6	479	0.1916
7	666	0.2664
8	546	0.2184
9	346	0.1384
10	178	0.0712
11	85	0.034
12	33	0.0132
13	18	0.0072
14	13	0.0052
15	3	0.0012
16	5	0.002
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	0	0.0
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	4	0.0016
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
