0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	969	0.3876
7	632	0.2528
8	306	0.1224
9	152	0.0608
10	75	0.03
11	48	0.0192
12	26	0.0104
13	23	0.0092
14	15	0.006
15	9	0.0036
16	5	0.002
17	10	0.004
18	5	0.002
19	2	0.0008
20	5	0.002
21	4	0.0016
22	5	0.002
23	0	0.0
24	0	0.0
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	4	0.0016
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	2	0.0008
88	1	0.0004
