0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	616	0.2464
7	684	0.2736
8	469	0.1876
9	249	0.0996
10	122	0.0488
11	80	0.032
12	36	0.0144
13	30	0.012
14	12	0.0048
15	8	0.0032
16	15	0.006
17	4	0.0016
18	4	0.0016
19	4	0.0016
20	6	0.0024
21	0	0.0
22	0	0.0
23	2	0.0008
24	5	0.002
25	3	0.0012
26	3	0.0012
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
