0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	759	0.3036
7	666	0.2664
8	389	0.1556
9	211	0.0844
10	106	0.0424
11	69	0.0276
12	33	0.0132
13	26	0.0104
14	14	0.0056
15	12	0.0048
16	10	0.004
17	6	0.0024
18	4	0.0016
19	8	0.0032
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	3	0.0012
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	2	0.0008
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
