0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1229	0.4916
7	527	0.2108
8	229	0.0916
9	116	0.0464
10	53	0.0212
11	35	0.014
12	17	0.0068
13	22	0.0088
14	6	0.0024
15	7	0.0028
16	8	0.0032
17	5	0.002
18	9	0.0036
19	5	0.002
20	2	0.0008
21	6	0.0024
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	2	0.0008
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	2	0.0008
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	2	0.0008
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	2	0.0008
87	0	0.0
88	0	0.0
89	2	0.0008
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	1	0.0004
