0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1278	0.5112
7	512	0.2048
8	215	0.086
9	102	0.0408
10	45	0.018
11	37	0.0148
12	22	0.0088
13	15	0.006
14	10	0.004
15	4	0.0016
16	5	0.002
17	12	0.0048
18	5	0.002
19	6	0.0024
20	5	0.002
21	3	0.0012
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	4	0.0016
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	2	0.0008
66	2	0.0008
67	2	0.0008
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	2	0.0008
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	1	0.0004
84	0	0.0
85	1	0.0004
86	1	0.0004
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	2	0.0008
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
