0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1199	0.4796
7	538	0.2152
8	245	0.098
9	110	0.044
10	62	0.0248
11	40	0.016
12	11	0.0044
13	19	0.0076
14	13	0.0052
15	6	0.0024
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	4	0.0016
20	3	0.0012
21	5	0.002
22	4	0.0016
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	2	0.0008
64	1	0.0004
65	1	0.0004
66	2	0.0008
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	2	0.0008
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	1	0.0004
84	3	0.0012
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	2	0.0008
