0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	712	0.2848
7	668	0.2672
8	427	0.1708
9	214	0.0856
10	113	0.0452
11	71	0.0284
12	31	0.0124
13	30	0.012
14	16	0.0064
15	11	0.0044
16	6	0.0024
17	7	0.0028
18	8	0.0032
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
