0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1143	0.4572
7	559	0.2236
8	259	0.1036
9	120	0.048
10	74	0.0296
11	33	0.0132
12	11	0.0044
13	24	0.0096
14	14	0.0056
15	10	0.004
16	6	0.0024
17	6	0.0024
18	7	0.0028
19	6	0.0024
20	0	0.0
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	3	0.0012
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	3	0.0012
54	1	0.0004
55	2	0.0008
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	2	0.0008
62	1	0.0004
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	3	0.0012
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	2	0.0008
81	0	0.0
82	0	0.0
83	2	0.0008
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	2	0.0008
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	1	0.0004
