0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	662	0.2648
7	677	0.2708
8	438	0.1752
9	241	0.0964
10	115	0.046
11	74	0.0296
12	37	0.0148
13	25	0.01
14	17	0.0068
15	15	0.006
16	5	0.002
17	7	0.0028
18	6	0.0024
19	5	0.002
20	3	0.0012
21	0	0.0
22	0	0.0
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
