0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	793	0.3172
7	670	0.268
8	371	0.1484
9	196	0.0784
10	105	0.042
11	58	0.0232
12	39	0.0156
13	22	0.0088
14	13	0.0052
15	10	0.004
16	10	0.004
17	9	0.0036
18	3	0.0012
19	4	0.0016
20	6	0.0024
21	2	0.0008
22	5	0.002
23	0	0.0
24	2	0.0008
25	0	0.0
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	4	0.0016
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
